tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,winner_rank,winner_rank_points,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,loser_rank,loser_rank_points,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced
1970-2067,Phoenix,Hard,32,A,19701012,1,B121,,,Roy Barth,R,175,USA,23.537,,,K047,,,Ray Keldie,R,,AUS,24.734,,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1970-2067,Phoenix,Hard,32,A,19701012,2,C080,,,Bob Carmichael,R,183,AUS,30.272,,,F073,,,John Fort,R,,USA,21.038,,,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1970-2067,Phoenix,Hard,32,A,19701012,3,C044,,,Jimmy Connors,L,178,USA,18.108,,,M144,,,Jim McManus,L,175,USA,30.07,,,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,
1970-2067,Phoenix,Hard,32,A,19701012,4,C093,,,Dick Crealy,R,,AUS,26.064,,,F405,,,Steve Fiske,,,USA,22.136,,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1970-2067,Phoenix,Hard,32,A,19701012,5,E035,,,Tom Edlefsen,R,188,USA,28.832,,,T088,,,George Taylor,R,,USA,20.441,,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1970-2067,Phoenix,Hard,32,A,19701012,6,F956,,,Allen Fox,R,173,USA,31.299,,,A056,,,Terry Addison,R,180,AUS,24.75,,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1970-2067,Phoenix,Hard,32,A,19701012,7,F079,,,Frank Froehling,R,191,USA,28.4,,,O042,,,Alejandro Olmedo,R,,USA,34.552,,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1970-2067,Phoenix,Hard,32,A,19701012,8,K049,,,Jan Kodes,R,175,CZE,24.616,,,S296,,,Ken Stuart,R,,USA,,,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1970-2067,Phoenix,Hard,32,A,19701012,9,L066,,,Joaquin Loyo-Mayo,R,,MEX,25.155,,,G835,,,Bud Guion,,,USA,,,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1970-2067,Phoenix,Hard,32,A,19701012,10,M294,,,Barry MacKay,R,191,USA,35.116,,,M132,,,Mike Machette,R,,USA,19.707,,,5-7 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1970-2067,Phoenix,Hard,32,A,19701012,11,O046,,,Jim Osborne,R,185,USA,25.692,,,B134,,,William Brown,R,,USA,25.741,,,6-3 1-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1970-2067,Phoenix,Hard,32,A,19701012,12,P072,,,Charlie Pasarell,R,,USA,26.664,,,S259,,,Lenny Schloss,R,,USA,,,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1970-2067,Phoenix,Hard,32,A,19701012,13,R076,,,Ray Ruffels,R,,AUS,24.556,,,K132,,,Mike Kreiss,R,,USA,,,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1970-2067,Phoenix,Hard,32,A,19701012,14,R077,,,D. Richard Russell,R,,JAM,25.092,,,M111,,,Frew McMillan,R,183,RSA,28.397,,,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1970-2067,Phoenix,Hard,32,A,19701012,15,S060,,,Stan Smith,R,193,USA,23.828,,,K052,,,Robert Kreiss,R,,USA,17.451,,,2-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1970-2067,Phoenix,Hard,32,A,19701012,16,C080,,,Bob Carmichael,R,183,AUS,30.272,,,L066,,,Joaquin Loyo-Mayo,R,,MEX,25.155,,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1970-2067,Phoenix,Hard,32,A,19701012,17,E035,,,Tom Edlefsen,R,188,USA,28.832,,,C093,,,Dick Crealy,R,,AUS,26.064,,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,
1970-2067,Phoenix,Hard,32,A,19701012,18,F079,,,Frank Froehling,R,191,USA,28.4,,,B121,,,Roy Barth,R,175,USA,23.537,,,6-7 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1970-2067,Phoenix,Hard,32,A,19701012,19,K049,,,Jan Kodes,R,175,CZE,24.616,,,F956,,,Allen Fox,R,173,USA,31.299,,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,
1970-2067,Phoenix,Hard,32,A,19701012,20,M294,,,Barry MacKay,R,191,USA,35.116,,,A063,,,Arthur Ashe,R,185,USA,27.258,,,7-6 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1970-2067,Phoenix,Hard,32,A,19701012,21,O046,,,Jim Osborne,R,185,USA,25.692,,,R076,,,Ray Ruffels,R,,AUS,24.556,,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,
1970-2067,Phoenix,Hard,32,A,19701012,22,P072,,,Charlie Pasarell,R,,USA,26.664,,,R077,,,D. Richard Russell,R,,JAM,25.092,,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1970-2067,Phoenix,Hard,32,A,19701012,23,S060,,,Stan Smith,R,193,USA,23.828,,,C044,,,Jimmy Connors,L,178,USA,18.108,,,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,
1970-2067,Phoenix,Hard,32,A,19701012,24,C080,,,Bob Carmichael,R,183,AUS,30.272,,,F079,,,Frank Froehling,R,191,USA,28.4,,,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,
1970-2067,Phoenix,Hard,32,A,19701012,25,M294,,,Barry MacKay,R,191,USA,35.116,,,P072,,,Charlie Pasarell,R,,USA,26.664,,,6-4 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,
1970-2067,Phoenix,Hard,32,A,19701012,26,O046,,,Jim Osborne,R,185,USA,25.692,,,K049,,,Jan Kodes,R,175,CZE,24.616,,,3-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,
1970-2067,Phoenix,Hard,32,A,19701012,27,S060,,,Stan Smith,R,193,USA,23.828,,,E035,,,Tom Edlefsen,R,188,USA,28.832,,,6-2 5-7 7-6,3,QF,,,,,,,,,,,,,,,,,,,
1970-2067,Phoenix,Hard,32,A,19701012,28,O046,,,Jim Osborne,R,185,USA,25.692,,,M294,,,Barry MacKay,R,191,USA,35.116,,,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,
1970-2067,Phoenix,Hard,32,A,19701012,29,S060,,,Stan Smith,R,193,USA,23.828,,,C080,,,Bob Carmichael,R,183,AUS,30.272,,,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,
1970-2067,Phoenix,Hard,32,A,19701012,30,S060,,,Stan Smith,R,193,USA,23.828,,,O046,,,Jim Osborne,R,185,USA,25.692,,,6-3 6-7 6-1,3,F,,,,,,,,,,,,,,,,,,,
1970-6833,Tucson,Hard,16,A,19701015,1,B122,,,Pierre Barthes,R,,FRA,29.087,,,SS12,,,Dave Snyder,,,USA,35.838,,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1970-6833,Tucson,Hard,16,A,19701015,2,C090,,,Mark Cox,L,,GBR,27.28,,,C165,,,Brian Cheney,R,,USA,,,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,
1970-6833,Tucson,Hard,16,A,19701015,3,R055,,,Marty Riessen,R,185,USA,28.862,,,E038,,,Ismail El Shafei,L,,EGY,22.916,,,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,
1970-6833,Tucson,Hard,16,A,19701015,4,S147,,,Graham Stilwell,R,173,GBR,24.914,,,U011,,,Torben Ulrich,L,,DEN,42.029,,,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,
1970-6833,Tucson,Hard,16,A,19701015,5,E030,,,Roy Emerson,R,183,AUS,33.947,,,B122,,,Pierre Barthes,R,,FRA,29.087,,,6-4 3-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,
1970-6833,Tucson,Hard,16,A,19701015,6,G077,,,Richard Pancho Gonzales,R,188,USA,42.434,,,S147,,,Graham Stilwell,R,173,GBR,24.914,,,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,
1970-6833,Tucson,Hard,16,A,19701015,7,R064,,,Dennis Ralston,R,188,USA,28.219,,,C090,,,Mark Cox,L,,GBR,27.28,,,6-3 1-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,
1970-6833,Tucson,Hard,16,A,19701015,8,R055,,,Marty Riessen,R,185,USA,28.862,,,T050,,,Roger Taylor,L,,GBR,29.002,,,7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,
1970-6833,Tucson,Hard,16,A,19701015,9,E030,,,Roy Emerson,R,183,AUS,33.947,,,R064,,,Dennis Ralston,R,188,USA,28.219,,,6-7 7-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,
1970-6833,Tucson,Hard,16,A,19701015,10,R055,,,Marty Riessen,R,185,USA,28.862,,,G077,,,Richard Pancho Gonzales,R,188,USA,42.434,,,4-6 6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,
1970-6833,Tucson,Hard,16,A,19701015,11,R064,,,Dennis Ralston,R,188,USA,28.219,,,G077,,,Richard Pancho Gonzales,R,188,USA,42.434,,,11-9,1,3rd/4th,,,,,,,,,,,,,,,,,,,
1970-6833,Tucson,Hard,16,A,19701015,12,R055,,,Marty Riessen,R,185,USA,28.862,,,E030,,,Roy Emerson,R,183,AUS,33.947,,,6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,
1970-425,Barcelona,Clay,64,A,19701019,1,A448,,,Ernesto Aguirre,,,CHI,,,,H174,,,Richard Hawkes,R,,NZL,,,,6-4 2-6 3-6 6-3 6-0,5,R64,,,,,,,,,,,,,,,,,,,
1970-425,Barcelona,Clay,64,A,19701019,2,B179,,,Dan Bleckinger,R,,USA,23.398,,,G562,,,Jose Maria Gisbert,,,ESP,25.695,,,6-3 7-5 3-6 6-0,5,R64,,,,,,,,,,,,,,,,,,,
1970-425,Barcelona,Clay,64,A,19701019,3,C230,,,Juan Couder,R,,ESP,,,,H019,,,Jose Higueras,R,178,ESP,17.634,,,7-5 4-6 6-1 6-1,5,R64,,,,,,,,,,,,,,,,,,,
1970-425,Barcelona,Clay,64,A,19701019,4,C090,,,Mark Cox,L,,GBR,27.291,,,P596,,,Gerry Perry,,168,USA,23.384,,,7-5 6-3 6-1,5,R64,,,,,,,,,,,,,,,,,,,
1970-425,Barcelona,Clay,64,A,19701019,5,G183,,,Jose Guerrero,R,,ESP,,,,M088,,,Jose A. Moreno,R,,ESP,,,,6-2 6-3 6-0,5,R64,,,,,,,,,,,,,,,,,,,
1970-425,Barcelona,Clay,64,A,19701019,6,L058,1,,Rod Laver,L,173,AUS,32.194,,,M0MI,,,Emilio Martinez,,,ESP,,,,6-2 6-3 6-2,5,R32,,,,,,,,,,,,,,,,,,,
1970-425,Barcelona,Clay,64,A,19701019,7,R075,2,,Ken Rosewall,R,170,AUS,35.962,,,O198,,,Uriel Oquendo Sr.,,,COL,,,,6-4 6-1 6-1,5,R32,,,,,,,,,,,,,,,,,,,
1970-425,Barcelona,Clay,64,A,19701019,8,G075,3,,Andres Gimeno,R,185,ESP,33.21,,,M151,,,Bernard Mignot,R,,BEL,21.875,,,7-5 6-4 7-5,5,R32,,,,,,,,,,,,,,,,,,,
1970-425,Barcelona,Clay,64,A,19701019,9,K049,4,,Jan Kodes,R,175,CZE,24.635,,,MO82,,,Elwyn McCabe,,,AUS,,,,6-1 6-2 6-2,5,R32,,,,,,,,,,,,,,,,,,,
1970-425,Barcelona,Clay,64,A,19701019,10,D082,5,,Cliff Drysdale,R,188,RSA,29.399,,,A121,,,William Alvarez,R,178,COL,35.844,,,6-1 6-4 7-5,5,R32,,,,,,,,,,,,,,,,,,,
1970-425,Barcelona,Clay,64,A,19701019,11,S245,6,,Manuel Santana,R,,ESP,32.444,,,A448,,,Ernesto Aguirre,,,CHI,,,,6-3 6-2 7-5,5,R32,,,,,,,,,,,,,,,,,,,
1970-425,Barcelona,Clay,64,A,19701019,12,F074,7,,Zeljko Franulovic,R,,CRO,23.351,,,B195,,,Luis Bruguera,R,,ESP,,,,6-0 6-3 6-1,5,R32,,,,,,,,,,,,,,,,,,,
1970-425,Barcelona,Clay,64,A,19701019,13,O017,8,,Manuel Orantes,L,178,ESP,21.697,,,C801,,,Jose Cordon,,,ESP,,,,6-0 6-0 4-6 6-0,5,R32,,,,,,,,,,,,,,,,,,,
1970-425,Barcelona,Clay,64,A,19701019,14,C090,,,Mark Cox,L,,GBR,27.291,,,B179,,,Dan Bleckinger,R,,USA,23.398,,,6-2 8-6 6-4,5,R32,,,,,,,,,,,,,,,,,,,
1970-425,Barcelona,Clay,64,A,19701019,15,G076,,,Juan Gisbert Sr,R,188,ESP,28.539,,,P070,,,Onny Parun,R,188,NZL,23.513,,,6-1 6-3 6-0,5,R32,,,,,,,,,,,,,,,,,,,
1970-425,Barcelona,Clay,64,A,19701019,16,G183,,,Jose Guerrero,R,,ESP,,,,C230,,,Juan Couder,R,,ESP,,,,1-6 8-6 1-6 6-0 6-6 RET,5,R32,,,,,,,,,,,,,,,,,,,
1970-425,Barcelona,Clay,64,A,19701019,17,H132,,,Lew Hoad,R,,AUS,35.904,,,L626,,,Pedro Loewe,,,ESP,,,,6-0 6-1 6-0,5,R32,,,,,,,,,,,,,,,,,,,
1970-425,Barcelona,Clay,64,A,19701019,18,M156,,,Antonio Munoz,R,,ESP,19.636,,,F076,,,Bill Freer,R,,RSA,19.614,,,1-6 6-1 6-3 6-3,5,R32,,,,,,,,,,,,,,,,,,,
1970-425,Barcelona,Clay,64,A,19701019,19,R074,,,Patricio Rodriguez,R,188,CHI,31.83,,,M241,,,Alberto Martorell,R,,ESP,,,,8-6 6-3 6-1,5,R32,,,,,,,,,,,,,,,,,,,
1970-425,Barcelona,Clay,64,A,19701019,20,S147,,,Graham Stilwell,R,173,GBR,24.925,,,A120,,,Jose Luis Arilla,R,,ESP,,,,6-8 7-5 6-4 6-2,5,R32,,,,,,,,,,,,,,,,,,,
1970-425,Barcelona,Clay,64,A,19701019,21,V294,,,Jairo Velasco Sr,R,173,COL,23.447,,,C189,,,Jose Castanon,R,,ESP,,,,6-2 2-6 6-3 6-4,5,R32,,,,,,,,,,,,,,,,,,,
1970-425,Barcelona,Clay,64,A,19701019,22,L058,1,,Rod Laver,L,173,AUS,32.194,,,S147,,,Graham Stilwell,R,173,GBR,24.925,,,6-0 8-6 6-4,5,R16,,,,,,,,,,,,,,,,,,,
1970-425,Barcelona,Clay,64,A,19701019,23,R075,2,,Ken Rosewall,R,170,AUS,35.962,,,R074,,,Patricio Rodriguez,R,188,CHI,31.83,,,6-4 6-3 6-3,5,R16,,,,,,,,,,,,,,,,,,,
1970-425,Barcelona,Clay,64,A,19701019,24,M156,,,Antonio Munoz,R,,ESP,19.636,,,G075,3,,Andres Gimeno,R,185,ESP,33.21,,,8-6 6-2 5-7 6-1,5,R16,,,,,,,,,,,,,,,,,,,
1970-425,Barcelona,Clay,64,A,19701019,25,K049,4,,Jan Kodes,R,175,CZE,24.635,,,C090,,,Mark Cox,L,,GBR,27.291,,,4-6 6-1 6-2 6-2,5,R16,,,,,,,,,,,,,,,,,,,
1970-425,Barcelona,Clay,64,A,19701019,26,G076,,,Juan Gisbert Sr,R,188,ESP,28.539,,,D082,5,,Cliff Drysdale,R,188,RSA,29.399,,,6-4 3-6 6-2 4-6 6-4,5,R16,,,,,,,,,,,,,,,,,,,
1970-425,Barcelona,Clay,64,A,19701019,27,S245,6,,Manuel Santana,R,,ESP,32.444,,,G183,,,Jose Guerrero,R,,ESP,,,,6-4 6-0 6-4,5,R16,,,,,,,,,,,,,,,,,,,
1970-425,Barcelona,Clay,64,A,19701019,28,F074,7,,Zeljko Franulovic,R,,CRO,23.351,,,H132,,,Lew Hoad,R,,AUS,35.904,,,7-5 7-5 7-5,5,R16,,,,,,,,,,,,,,,,,,,
1970-425,Barcelona,Clay,64,A,19701019,29,O017,8,,Manuel Orantes,L,178,ESP,21.697,,,V294,,,Jairo Velasco Sr,R,173,COL,23.447,,,6-4 6-1 6-4,5,R16,,,,,,,,,,,,,,,,,,,
1970-425,Barcelona,Clay,64,A,19701019,30,L058,1,,Rod Laver,L,173,AUS,32.194,,,O017,8,,Manuel Orantes,L,178,ESP,21.697,,,3-6 6-0 6-4 6-1,5,QF,,,,,,,,,,,,,,,,,,,
1970-425,Barcelona,Clay,64,A,19701019,31,F074,7,,Zeljko Franulovic,R,,CRO,23.351,,,R075,2,,Ken Rosewall,R,170,AUS,35.962,,,10-8 7-5 6-3,5,QF,,,,,,,,,,,,,,,,,,,
1970-425,Barcelona,Clay,64,A,19701019,32,G076,,,Juan Gisbert Sr,R,188,ESP,28.539,,,K049,4,,Jan Kodes,R,175,CZE,24.635,,,2-6 7-5 5-7 10-8 7-5,5,QF,,,,,,,,,,,,,,,,,,,
1970-425,Barcelona,Clay,64,A,19701019,33,S245,6,,Manuel Santana,R,,ESP,32.444,,,M156,,,Antonio Munoz,R,,ESP,19.636,,,6-2 6-2 7-5,5,QF,,,,,,,,,,,,,,,,,,,
1970-425,Barcelona,Clay,64,A,19701019,34,L058,1,,Rod Laver,L,173,AUS,32.194,,,G076,,,Juan Gisbert Sr,R,188,ESP,28.539,,,6-1 4-6 2-6 7-5 6-4,5,SF,,,,,,,,,,,,,,,,,,,
1970-425,Barcelona,Clay,64,A,19701019,35,S245,6,,Manuel Santana,R,,ESP,32.444,,,F074,7,,Zeljko Franulovic,R,,CRO,23.351,,,7-5 4-6 6-4 6-1,5,SF,,,,,,,,,,,,,,,,,,,
1970-425,Barcelona,Clay,64,A,19701019,36,S245,6,,Manuel Santana,R,,ESP,32.444,,,L058,1,,Rod Laver,L,173,AUS,32.194,,,6-4 6-3 6-4,5,F,,,,,,,,,,,,,,,,,,,
1970-303,Buenos Aires,Clay,32,A,19701102,1,C080,,,Bob Carmichael,R,183,AUS,30.33,,,P067,,,Jaime Pinto-Bravo,R,,CHI,31.066,,,6-3 6-0 7-5,5,R32,,,,,,,,,,,,,,,,,,,
1970-303,Buenos Aires,Clay,32,A,19701102,2,C088,,,Patricio Cornejo,R,180,CHI,26.407,,,G824,,,Roberto Graetz,,,ARG,,,,7-5 7-5 6-4,5,R32,,,,,,,,,,,,,,,,,,,
1970-303,Buenos Aires,Clay,32,A,19701102,3,C093,,,Dick Crealy,R,,AUS,26.122,,,V877,,,Julio Van Kerckhoven,,,ARG,,,,6-4 6-3 6-4,5,R32,,,,,,,,,,,,,,,,,,,
1970-303,Buenos Aires,Clay,32,A,19701102,4,F024,,,Jaime Fillol Sr.,R,180,CHI,24.416,,,H735,,,Norberto Herrero,,,ARG,,,,6-3 6-2 5-7 6-2,5,R32,,,,,,,,,,,,,,,,,,,
1970-303,Buenos Aires,Clay,32,A,19701102,5,F074,,,Zeljko Franulovic,R,,CRO,23.389,,,GF86,,,Antonio Garoni,,,ARG,,,,6-1 6-2 6-4,5,R32,,,,,,,,,,,,,,,,,,,
1970-303,Buenos Aires,Clay,32,A,19701102,6,F079,,,Frank Froehling,R,191,USA,28.457,,,L752,,,Tomas Lynch,,,ARG,20.857,,,6-1 6-2 6-2,5,R32,,,,,,,,,,,,,,,,,,,
1970-303,Buenos Aires,Clay,32,A,19701102,7,G068,,,Julian Ganzabal,R,,ARG,24.189,,,RD80,,,Carlos Romero,,,ARG,24.652,,,6-1 6-3 6-3,5,R32,,,,,,,,,,,,,,,,,,,
1970-303,Buenos Aires,Clay,32,A,19701102,8,K049,,,Jan Kodes,R,175,CZE,24.674,,,V080,,,Hugo Varela,R,,ARG,,,,6-3 6-3 6-0,5,R32,,,,,,,,,,,,,,,,,,,
1970-303,Buenos Aires,Clay,32,A,19701102,9,K099,,,Jan Kukal,R,,CZE,28.137,,,A635,,,Roberto Aubone,,,ARG,,,,4-6 6-3 6-3 6-1,5,R32,,,,,,,,,,,,,,,,,,,
1970-303,Buenos Aires,Clay,32,A,19701102,10,L066,,,Joaquin Loyo-Mayo,R,,MEX,25.213,,,MP70,,,Gerardo Miceli,,,ARG,,,,6-1 7-6 6-3,5,R32,,,,,,,,,,,,,,,,,,,
1970-303,Buenos Aires,Clay,32,A,19701102,11,M135,,,Jose Edison Mandarino,R,173,BRA,29.604,,,J304,,,Carlos Junquet,,,ARG,,,,6-1 6-0 6-3,5,R32,,,,,,,,,,,,,,,,,,,
1970-303,Buenos Aires,Clay,32,A,19701102,12,O017,,,Manuel Orantes,L,178,ESP,21.736,,,C010,,,Ricardo Cano,R,170,ARG,19.682,,,6-0 6-0 6-1,5,R32,,,,,,,,,,,,,,,,,,,
1970-303,Buenos Aires,Clay,32,A,19701102,13,R071,,,Cliff Richey,R,175,USA,23.838,,,E640,,,Oscar Escribano,,,ARG,,,,6-1 6-3 7-5,5,R32,,,,,,,,,,,,,,,,,,,
1970-303,Buenos Aires,Clay,32,A,19701102,14,R074,,,Patricio Rodriguez,R,188,CHI,31.869,,,R717,,,Hector Romani,,,ARG,20.37,,,4-6 6-1 6-2 6-2,5,R32,,,,,,,,,,,,,,,,,,,
1970-303,Buenos Aires,Clay,32,A,19701102,15,R076,,,Ray Ruffels,R,,AUS,24.613,,,C907,,,Rodolfo Cisneros,,,MEX,,,,6-0 6-3 6-2,5,R32,,,,,,,,,,,,,,,,,,,
1970-303,Buenos Aires,Clay,32,A,19701102,16,V028,,,Guillermo Vilas,L,180,ARG,18.209,,,DC86,,,Fernando Demattei,,,ARG,,,,6-2 6-4 6-3,5,R32,,,,,,,,,,,,,,,,,,,
1970-303,Buenos Aires,Clay,32,A,19701102,17,C080,,,Bob Carmichael,R,183,AUS,30.33,,,G068,,,Julian Ganzabal,R,,ARG,24.189,,,7-5 5-7 6-4 6-2,5,R16,,,,,,,,,,,,,,,,,,,
1970-303,Buenos Aires,Clay,32,A,19701102,18,C093,,,Dick Crealy,R,,AUS,26.122,,,C088,,,Patricio Cornejo,R,180,CHI,26.407,,,6-3 6-2 6-2,5,R16,,,,,,,,,,,,,,,,,,,
1970-303,Buenos Aires,Clay,32,A,19701102,19,F074,,,Zeljko Franulovic,R,,CRO,23.389,,,L066,,,Joaquin Loyo-Mayo,R,,MEX,25.213,,,6-4 6-2 7-6,5,R16,,,,,,,,,,,,,,,,,,,
1970-303,Buenos Aires,Clay,32,A,19701102,20,K049,,,Jan Kodes,R,175,CZE,24.674,,,M135,,,Jose Edison Mandarino,R,173,BRA,29.604,,,6-1 6-2 6-1,5,R16,,,,,,,,,,,,,,,,,,,
1970-303,Buenos Aires,Clay,32,A,19701102,21,K099,,,Jan Kukal,R,,CZE,28.137,,,F024,,,Jaime Fillol Sr.,R,180,CHI,24.416,,,6-3 6-4 6-4,5,R16,,,,,,,,,,,,,,,,,,,
1970-303,Buenos Aires,Clay,32,A,19701102,22,O017,,,Manuel Orantes,L,178,ESP,21.736,,,R074,,,Patricio Rodriguez,R,188,CHI,31.869,,,6-3 5-7 6-2 6-1,5,R16,,,,,,,,,,,,,,,,,,,
1970-303,Buenos Aires,Clay,32,A,19701102,23,R071,,,Cliff Richey,R,175,USA,23.838,,,F079,,,Frank Froehling,R,191,USA,28.457,,,7-5 6-0 6-4,5,R16,,,,,,,,,,,,,,,,,,,
1970-303,Buenos Aires,Clay,32,A,19701102,24,R076,,,Ray Ruffels,R,,AUS,24.613,,,V028,,,Guillermo Vilas,L,180,ARG,18.209,,,6-3 6-1 6-3,5,R16,,,,,,,,,,,,,,,,,,,
1970-303,Buenos Aires,Clay,32,A,19701102,25,C080,,,Bob Carmichael,R,183,AUS,30.33,,,R071,,,Cliff Richey,R,175,USA,23.838,,,7-6 5-7 6-4 6-3,5,QF,,,,,,,,,,,,,,,,,,,
1970-303,Buenos Aires,Clay,32,A,19701102,26,F074,,,Zeljko Franulovic,R,,CRO,23.389,,,K099,,,Jan Kukal,R,,CZE,28.137,,,7-5 6-0 6-1,5,QF,,,,,,,,,,,,,,,,,,,
1970-303,Buenos Aires,Clay,32,A,19701102,27,K049,,,Jan Kodes,R,175,CZE,24.674,,,R076,,,Ray Ruffels,R,,AUS,24.613,,,6-3 6-3 0-6 6-1,5,QF,,,,,,,,,,,,,,,,,,,
1970-303,Buenos Aires,Clay,32,A,19701102,28,O017,,,Manuel Orantes,L,178,ESP,21.736,,,C093,,,Dick Crealy,R,,AUS,26.122,,,6-4 6-1 6-2,5,QF,,,,,,,,,,,,,,,,,,,
1970-303,Buenos Aires,Clay,32,A,19701102,29,F074,,,Zeljko Franulovic,R,,CRO,23.389,,,K049,,,Jan Kodes,R,175,CZE,24.674,,,6-2 6-2 6-2,5,SF,,,,,,,,,,,,,,,,,,,
1970-303,Buenos Aires,Clay,32,A,19701102,30,O017,,,Manuel Orantes,L,178,ESP,21.736,,,C080,,,Bob Carmichael,R,183,AUS,30.33,,,5-7 6-1 6-0 6-4,5,SF,,,,,,,,,,,,,,,,,,,
1970-303,Buenos Aires,Clay,32,A,19701102,31,F074,,,Zeljko Franulovic,R,,CRO,23.389,,,O017,,,Manuel Orantes,L,178,ESP,21.736,,,6-4 6-2 6-0,5,F,,,,,,,,,,,,,,,,,,,
1970-7302,Paris,Carpet,32,A,19701109,1,S147,,,Graham Stilwell,R,173,GBR,24.983,,,L058,1,,Rod Laver,L,173,AUS,32.252,,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1970-7302,Paris,Carpet,32,A,19701109,2,R075,2,,Ken Rosewall,R,170,AUS,36.019,,,P085,,,Patrick Proisy,R,180,FRA,21.164,,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1970-7302,Paris,Carpet,32,A,19701109,3,A063,3,,Arthur Ashe,R,185,USA,27.335,,,D054,,,Owen Davidson,L,185,AUS,27.099,,,7-6 3-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1970-7302,Paris,Carpet,32,A,19701109,4,C083,,,Jean-Baptiste Chanfreau,R,,FRA,23.811,,,O032,4,,Tom Okker,R,178,NED,26.713,,,6-7 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1970-7302,Paris,Carpet,32,A,19701109,5,R071,5,,Cliff Richey,R,175,USA,23.858,,,B122,,,Pierre Barthes,R,,FRA,29.155,,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1970-7302,Paris,Carpet,32,A,19701109,6,G075,6,,Andres Gimeno,R,185,ESP,33.268,,,S146,,,Nicola Spear,R,,SRB,26.713,,,6-1 6-7 6-0,3,R32,,,,,,,,,,,,,,,,,,,
1970-7302,Paris,Carpet,32,A,19701109,7,E030,7,,Roy Emerson,R,183,AUS,34.015,,,R076,,,Ray Ruffels,R,,AUS,24.632,,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1970-7302,Paris,Carpet,32,A,19701109,8,G077,8,,Richard Pancho Gonzales,R,188,USA,42.502,,,L123,,,Michel Leclercq,R,,FRA,,,,6-4 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1970-7302,Paris,Carpet,32,A,19701109,9,D082,,,Cliff Drysdale,R,188,RSA,29.457,,,C093,,,Dick Crealy,R,,AUS,26.141,,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,
