tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,winner_rank,winner_rank_points,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,loser_rank,loser_rank_points,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced
1978-359,Bogota,Clay,32,A,19781113,23,D069,,,Jose Luis Damiani,R,185,URU,21.977,260,23,M040,,,Fernando Maynetto,R,,PER,22.949,239,29,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,
1978-359,Bogota,Clay,32,A,19781113,24,V294,,,Jairo Velasco Sr,R,173,COL,31.515,193,39,M152,,,Ivan Molina,L,,COL,32.411,98,116,4-6 1-0 RET,3,R16,,,,,,,,,,,,,,,,,,,
1978-359,Bogota,Clay,32,A,19781113,25,D069,,,Jose Luis Damiani,R,185,URU,21.977,260,23,H019,1,,Jose Higueras,R,178,ESP,25.703,15,617,7-5 4-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,
1978-359,Bogota,Clay,32,A,19781113,26,G007,,,Rolf Gehring,R,185,GER,22.968,126,66,L024,4,,Chris Lewis,R,180,NZL,21.681,39,373,6-4 1-0 RET,3,QF,,,,,,,,,,,,,,,,,,,
1978-359,Bogota,Clay,32,A,19781113,27,P015,6,,Victor Pecci,R,193,PAR,23.08,76,170,V294,,,Jairo Velasco Sr,R,173,COL,31.515,193,39,2-6 6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,
1978-359,Bogota,Clay,32,A,19781113,28,M050,,,Paul McNamee,R,178,AUS,24.003,160,100,P074,7,,Andrew Pattison,R,188,ZIM,29.785,71,117,6-1 7-6,3,QF,,,,,,,,,,,,,,,,,,,
1978-359,Bogota,Clay,32,A,19781113,29,P015,6,,Victor Pecci,R,193,PAR,23.08,76,170,D069,,,Jose Luis Damiani,R,185,URU,21.977,260,23,6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,
1978-359,Bogota,Clay,32,A,19781113,30,G007,,,Rolf Gehring,R,185,GER,22.968,126,66,M050,,,Paul McNamee,R,178,AUS,24.003,160,100,6-3 7-6,3,SF,,,,,,,,,,,,,,,,,,,
1978-359,Bogota,Clay,32,A,19781113,31,P015,6,,Victor Pecci,R,193,PAR,23.08,76,170,G007,,,Rolf Gehring,R,185,GER,22.968,126,66,6-4 3-6 6-3 6-3,5,F,,,,,,,,,,,,,,,,,,,
1978-333,Taipei,Carpet,32,A,19781113,1,G078,1,,Tom Gorman,R,180,USA,32.816,54,145,S064,,,Javier Soler,L,,ESP,23.639,85,93,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1978-333,Taipei,Carpet,32,A,19781113,2,T011,2,,Brian Teacher,R,191,USA,23.89,29,403,M119,,,Gilles Moretton,R,191,FRA,20.756,189,60,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1978-333,Taipei,Carpet,32,A,19781113,3,P026,3,,Henry Pfister,R,193,USA,25.095,35,344,H023,,,Kenichi Hirai,R,,JPN,28.654,562,1,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1978-333,Taipei,Carpet,32,A,19781113,4,D048,4,,Pat Dupre,R,191,USA,24.159,44,402,S136,,,Louk Sanders,R,,NED,28.515,143,82,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1978-333,Taipei,Carpet,32,A,19781113,5,M139,5,,Geoff Masters,R,,AUS,28.151,46,261,C072,,,David Carter,R,183,AUS,22.563,125,116,3-6 6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1978-333,Taipei,Carpet,32,A,19781113,6,G017,6,,Angel Gimenez,R,163,ESP,23.094,56,121,D076,,,Colin Dibley,R,188,AUS,34.149,92,198,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,
1978-333,Taipei,Carpet,32,A,19781113,7,M081,7,,Terry Moor,L,178,USA,26.557,63,299,R180,,,Thies Roepcke,R,,GER,,,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1978-333,Taipei,Carpet,32,A,19781113,8,S111,8,,Nick Saviano,L,180,USA,22.439,72,266,W187,,,Thomas Werner,R,,GER,22.489,,,6-2 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1978-333,Taipei,Carpet,32,A,19781113,9,C075,,,Mike Cahill,R,183,USA,26.407,87,181,F039,,,Rod Frawley,R,180,AUS,26.179,147,80,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,
1978-333,Taipei,Carpet,32,A,19781113,10,D078,,,Steve Docherty,R,,AUS,28.523,106,147,T062,,,Kiyoski Tanabe,R,,JPN,30.56,,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1978-333,Taipei,Carpet,32,A,19781113,11,F011,,,Peter Feigl,R,183,AUT,26.954,78,137,C093,,,Dick Crealy,R,,AUS,34.152,110,199,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,
1978-333,Taipei,Carpet,32,A,19781113,12,L062,,,Cliff Letcher,R,,AUS,26.76,102,138,M051,,,Peter McNamara,R,185,AUS,23.359,88,118,3-6 7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1978-333,Taipei,Carpet,32,A,19781113,13,M058,,,Sashi Menon,R,180,IND,26.261,134,110,S082,,,Sherwood Stewart,R,188,USA,32.438,66,139,1-6 7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1978-333,Taipei,Carpet,32,A,19781113,14,N022,,,Yannick Noah,R,193,FRA,18.489,73,106,S053,,,Hans Simonsson,R,183,SWE,16.537,,,0-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1978-333,Taipei,Carpet,32,A,19781113,15,P042,,,Pascal Portes,R,175,FRA,19.463,129,80,B059,,,Jeff Borowiak,R,193,USA,29.133,93,154,2-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1978-333,Taipei,Carpet,32,A,19781113,16,W002,,,Butch Walts,R,193,USA,23.444,95,133,F042,,,Christophe Freyss,L,183,FRA,22.204,126,99,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1978-333,Taipei,Carpet,32,A,19781113,17,G078,1,,Tom Gorman,R,180,USA,32.816,54,145,F011,,,Peter Feigl,R,183,AUT,26.954,78,137,6-3 2-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1978-333,Taipei,Carpet,32,A,19781113,18,T011,2,,Brian Teacher,R,191,USA,23.89,29,403,M058,,,Sashi Menon,R,180,IND,26.261,134,110,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1978-333,Taipei,Carpet,32,A,19781113,19,D078,,,Steve Docherty,R,,AUS,28.523,106,147,P026,3,,Henry Pfister,R,193,USA,25.095,35,344,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,
1978-333,Taipei,Carpet,32,A,19781113,20,D048,4,,Pat Dupre,R,191,USA,24.159,44,402,L062,,,Cliff Letcher,R,,AUS,26.76,102,138,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,
1978-333,Taipei,Carpet,32,A,19781113,21,P042,,,Pascal Portes,R,175,FRA,19.463,129,80,M139,5,,Geoff Masters,R,,AUS,28.151,46,261,6-3 2-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,
1978-333,Taipei,Carpet,32,A,19781113,22,C075,,,Mike Cahill,R,183,USA,26.407,87,181,G017,6,,Angel Gimenez,R,163,ESP,23.094,56,121,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1978-333,Taipei,Carpet,32,A,19781113,23,W002,,,Butch Walts,R,193,USA,23.444,95,133,M081,7,,Terry Moor,L,178,USA,26.557,63,299,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,
1978-333,Taipei,Carpet,32,A,19781113,24,N022,,,Yannick Noah,R,193,FRA,18.489,73,106,S111,8,,Nick Saviano,L,180,USA,22.439,72,266,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1978-333,Taipei,Carpet,32,A,19781113,25,G078,1,,Tom Gorman,R,180,USA,32.816,54,145,W002,,,Butch Walts,R,193,USA,23.444,95,133,6-7 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,
1978-333,Taipei,Carpet,32,A,19781113,26,T011,2,,Brian Teacher,R,191,USA,23.89,29,403,P042,,,Pascal Portes,R,175,FRA,19.463,129,80,7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,
1978-333,Taipei,Carpet,32,A,19781113,27,D048,4,,Pat Dupre,R,191,USA,24.159,44,402,N022,,,Yannick Noah,R,193,FRA,18.489,73,106,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,
1978-333,Taipei,Carpet,32,A,19781113,28,C075,,,Mike Cahill,R,183,USA,26.407,87,181,D078,,,Steve Docherty,R,,AUS,28.523,106,147,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,
1978-333,Taipei,Carpet,32,A,19781113,29,G078,1,,Tom Gorman,R,180,USA,32.816,54,145,C075,,,Mike Cahill,R,183,USA,26.407,87,181,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,
1978-333,Taipei,Carpet,32,A,19781113,30,T011,2,,Brian Teacher,R,191,USA,23.89,29,403,D048,4,,Pat Dupre,R,191,USA,24.159,44,402,6-2 1-0 RET,3,SF,,,,,,,,,,,,,,,,,,,
1978-333,Taipei,Carpet,32,A,19781113,31,T011,2,,Brian Teacher,R,191,USA,23.89,29,403,G078,1,,Tom Gorman,R,180,USA,32.816,54,145,6-3 6-3 6-3,5,F,,,,,,,,,,,,,,,,,,,
1978-430,Wembley,Carpet,32,A,19781114,1,G008,1,,Vitas Gerulaitis,R,183,USA,24.304,4,756,G050,,,Heinz Gunthardt,R,180,SUI,19.765,59,247,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1978-430,Wembley,Carpet,32,A,19781114,2,D026,2,,Eddie Dibbs,R,170,USA,27.723,5,1207,M111,,,Frew McMillan,R,183,RSA,36.487,75,137,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,
1978-430,Wembley,Carpet,32,A,19781114,3,M047,3,,John McEnroe,L,180,USA,19.743,6,744,L083,,,David Lloyd,R,,GBR,30.864,361,9,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1978-430,Wembley,Carpet,32,A,19781114,4,G029,4,,Brian Gottfried,R,183,USA,26.798,7,865,L025,,,Richard Lewis,L,,GBR,23.94,153,98,7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,
1978-430,Wembley,Carpet,32,A,19781114,5,B007,5,,Corrado Barazzutti,R,178,ITA,25.733,9,649,L045,,,Robert Lutz,R,180,USA,31.211,28,336,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1978-430,Wembley,Carpet,32,A,19781114,6,M039,6,,Sandy Mayer,R,178,USA,26.609,13,501,M072,,,Bernard Mitton,R,188,RSA,24.014,61,280,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1978-430,Wembley,Carpet,32,A,19781114,7,S065,7,,Harold Solomon,R,168,USA,26.157,11,752,T012,,,Eliot Teltscher,R,178,USA,19.669,41,293,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1978-430,Wembley,Carpet,32,A,19781114,8,T006,8,,Roscoe Tanner,L,183,USA,27.083,10,741,G049,,,Tom Gullikson,L,180,USA,27.184,50,304,6-3 6-7 9-7,3,R32,,,,,,,,,,,,,,,,,,,
1978-430,Wembley,Carpet,32,A,19781114,9,A063,,,Arthur Ashe,R,185,USA,35.348,16,595,A044,,,Victor Amaya,L,201,USA,24.37,33,256,2-6 7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1978-430,Wembley,Carpet,32,A,19781114,10,C090,,,Mark Cox,L,,GBR,35.362,64,159,F020,,,Wojtek Fibak,R,183,POL,26.281,20,625,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1978-430,Wembley,Carpet,32,A,19781114,11,G048,,,Tim Gullikson,R,180,USA,27.184,21,555,Z023,,,Vladimir Zednik,R,,CZE,31.784,62,195,6-7 7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1978-430,Wembley,Carpet,32,A,19781114,12,N008,,,Ilie Nastase,R,183,ROU,32.323,14,469,F030,,,Peter Fleming,R,196,USA,23.814,27,439,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1978-430,Wembley,Carpet,32,A,19781114,13,O032,,,Tom Okker,R,178,NED,34.727,45,253,M055,,,Karl Meiler,R,178,GER,29.541,48,165,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1978-430,Wembley,Carpet,32,A,19781114,14,P059,,,Adriano Panatta,R,183,ITA,28.35,26,351,T007,,,Balazs Taroczy,R,183,HUN,24.517,18,426,6-1 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,
1978-430,Wembley,Carpet,32,A,19781114,15,S060,,,Stan Smith,R,193,USA,31.918,25,449,L036,,,John Lloyd,R,178,GBR,24.216,31,408,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1978-430,Wembley,Carpet,32,A,19781114,16,S090,,,Dick Stockton,R,188,USA,27.737,19,477,S058,,,Tomas Smid,R,191,CZE,22.486,36,340,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1978-430,Wembley,Carpet,32,A,19781114,17,G048,,,Tim Gullikson,R,180,USA,27.184,21,555,G008,1,,Vitas Gerulaitis,R,183,USA,24.304,4,756,6-4 5-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,
1978-430,Wembley,Carpet,32,A,19781114,18,P059,,,Adriano Panatta,R,183,ITA,28.35,26,351,D026,2,,Eddie Dibbs,R,170,USA,27.723,5,1207,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,
1978-430,Wembley,Carpet,32,A,19781114,19,M047,3,,John McEnroe,L,180,USA,19.743,6,744,O032,,,Tom Okker,R,178,NED,34.727,45,253,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,
1978-430,Wembley,Carpet,32,A,19781114,20,S060,,,Stan Smith,R,193,USA,31.918,25,449,G029,4,,Brian Gottfried,R,183,USA,26.798,7,865,6-4 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,
1978-430,Wembley,Carpet,32,A,19781114,21,B007,5,,Corrado Barazzutti,R,178,ITA,25.733,9,649,N008,,,Ilie Nastase,R,183,ROU,32.323,14,469,6-3 6-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,
1978-430,Wembley,Carpet,32,A,19781114,22,M039,6,,Sandy Mayer,R,178,USA,26.609,13,501,C090,,,Mark Cox,L,,GBR,35.362,64,159,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,
1978-430,Wembley,Carpet,32,A,19781114,23,A063,,,Arthur Ashe,R,185,USA,35.348,16,595,S065,7,,Harold Solomon,R,168,USA,26.157,11,752,2-6 6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,
1978-430,Wembley,Carpet,32,A,19781114,24,S090,,,Dick Stockton,R,188,USA,27.737,19,477,T006,8,,Roscoe Tanner,L,183,USA,27.083,10,741,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1978-430,Wembley,Carpet,32,A,19781114,25,M047,3,,John McEnroe,L,180,USA,19.743,6,744,B007,5,,Corrado Barazzutti,R,178,ITA,25.733,9,649,6-0 7-6,3,QF,,,,,,,,,,,,,,,,,,,
1978-430,Wembley,Carpet,32,A,19781114,26,G048,,,Tim Gullikson,R,180,USA,27.184,21,555,M039,6,,Sandy Mayer,R,178,USA,26.609,13,501,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,
1978-430,Wembley,Carpet,32,A,19781114,27,A063,,,Arthur Ashe,R,185,USA,35.348,16,595,S060,,,Stan Smith,R,193,USA,31.918,25,449,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,
1978-430,Wembley,Carpet,32,A,19781114,28,S090,,,Dick Stockton,R,188,USA,27.737,19,477,P059,,,Adriano Panatta,R,183,ITA,28.35,26,351,6-3 4-6 8-6,3,QF,,,,,,,,,,,,,,,,,,,
1978-430,Wembley,Carpet,32,A,19781114,29,M047,3,,John McEnroe,L,180,USA,19.743,6,744,S090,,,Dick Stockton,R,188,USA,27.737,19,477,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,
1978-430,Wembley,Carpet,32,A,19781114,30,G048,,,Tim Gullikson,R,180,USA,27.184,21,555,A063,,,Arthur Ashe,R,185,USA,35.348,16,595,W/O,,SF,,,,,,,,,,,,,,,,,,,
1978-430,Wembley,Carpet,32,A,19781114,31,M047,3,,John McEnroe,L,180,USA,19.743,6,744,G048,,,Tim Gullikson,R,180,USA,27.184,21,555,6-7 6-4 7-6 6-2,5,F,,,,,,,,,,,,,,,,,,,
1978-303,Buenos Aires,Clay,32,A,19781120,1,A061,,,Jorge Andrew,R,180,VEN,27.05,90,89,A057,,,Elio Lito Alvarez,R,,ARG,30.96,185,49,4-6 7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1978-303,Buenos Aires,Clay,32,A,19781120,2,B007,,,Corrado Barazzutti,R,178,ITA,25.749,9,676,P046,,,Belus Prajoux,R,170,CHI,23.729,85,115,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,
1978-303,Buenos Aires,Clay,32,A,19781120,3,B129,,,Paolo Bertolucci,R,175,ITA,27.299,40,189,D068,,,Fernando Dalla-Fontana,R,,ARG,,240,29,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1978-303,Buenos Aires,Clay,32,A,19781120,4,C039,,,Jose-Luis Clerc,R,185,ARG,20.263,18,392,C010,,,Ricardo Cano,R,170,ARG,27.732,81,105,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1978-303,Buenos Aires,Clay,32,A,19781120,5,D069,,,Jose Luis Damiani,R,185,URU,21.996,163,49,D080,,,Patrice Dominguez,L,173,FRA,28.854,107,87,2-6 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1978-303,Buenos Aires,Clay,32,A,19781120,6,G007,,,Rolf Gehring,R,185,GER,22.987,71,101,F024,,,Jaime Fillol Sr.,R,180,CHI,32.465,57,266,6-3 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1978-303,Buenos Aires,Clay,32,A,19781120,7,H019,,,Jose Higueras,R,178,ESP,25.722,14,622,M050,,,Paul McNamee,R,178,AUS,24.022,126,125,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1978-303,Buenos Aires,Clay,32,A,19781120,8,K009,,,Carlos Kirmayr,R,173,BRA,28.159,83,112,M156,,,Antonio Munoz,R,,ESP,27.723,100,110,6-4 1-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1978-303,Buenos Aires,Clay,32,A,19781120,9,L024,,,Chris Lewis,R,180,NZL,21.7,37,383,H056,,,George Hardie,L,,USA,25.749,151,120,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1978-303,Buenos Aires,Clay,32,A,19781120,10,P074,,,Andrew Pattison,R,188,ZIM,29.804,74,116,M152,,,Ivan Molina,L,,COL,32.43,92,123,4-6 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1978-303,Buenos Aires,Clay,32,A,19781120,11,P015,,,Victor Pecci,R,193,PAR,23.099,66,190,G015,,,Hans Gildemeister,R,180,CHI,22.779,31,261,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1978-303,Buenos Aires,Clay,32,A,19781120,12,S062,,,Joao Soares,R,185,BRA,27.573,169,47,K073,,,Paul Kronk,R,,AUS,24.162,158,71,6-2 3-6 9-7,3,R32,,,,,,,,,,,,,,,,,,,
1978-303,Buenos Aires,Clay,32,A,19781120,13,S065,,,Harold Solomon,R,168,USA,26.174,10,763,W027,,,Van Winitsky,L,185,USA,19.693,130,123,2-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1978-303,Buenos Aires,Clay,32,A,19781120,14,V080,,,Hugo Varela,R,,ARG,,,,C088,,,Patricio Cornejo,R,180,CHI,34.456,132,75,6-3 1-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1978-303,Buenos Aires,Clay,32,A,19781120,15,Y007,,,Ricardo Ycaza,R,183,ECU,20.758,139,71,M036,,,Andreas Maurer,R,175,GER,20.704,169,47,4-6 7-5 8-6,3,R32,,,,,,,,,,,,,,,,,,,
1978-303,Buenos Aires,Clay,32,A,19781120,16,Z012,,,Werner Zirngibl,R,,GER,22.209,121,72,B015,,,Givaldo Barbosa,R,183,BRA,24.819,267,21,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,
1978-303,Buenos Aires,Clay,32,A,19781120,17,B007,,,Corrado Barazzutti,R,178,ITA,25.749,9,676,V080,,,Hugo Varela,R,,ARG,,,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1978-303,Buenos Aires,Clay,32,A,19781120,18,C039,,,Jose-Luis Clerc,R,185,ARG,20.263,18,392,Z012,,,Werner Zirngibl,R,,GER,22.209,121,72,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,
1978-303,Buenos Aires,Clay,32,A,19781120,19,H019,,,Jose Higueras,R,178,ESP,25.722,14,622,P074,,,Andrew Pattison,R,188,ZIM,29.804,74,116,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1978-303,Buenos Aires,Clay,32,A,19781120,20,K009,,,Carlos Kirmayr,R,173,BRA,28.159,83,112,G007,,,Rolf Gehring,R,185,GER,22.987,71,101,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,
1978-303,Buenos Aires,Clay,32,A,19781120,21,L024,,,Chris Lewis,R,180,NZL,21.7,37,383,A061,,,Jorge Andrew,R,180,VEN,27.05,90,89,5-7 6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1978-303,Buenos Aires,Clay,32,A,19781120,22,P015,,,Victor Pecci,R,193,PAR,23.099,66,190,D069,,,Jose Luis Damiani,R,185,URU,21.996,163,49,6-3 1-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,
1978-303,Buenos Aires,Clay,32,A,19781120,23,S065,,,Harold Solomon,R,168,USA,26.174,10,763,S062,,,Joao Soares,R,185,BRA,27.573,169,47,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1978-303,Buenos Aires,Clay,32,A,19781120,24,Y007,,,Ricardo Ycaza,R,183,ECU,20.758,139,71,B129,,,Paolo Bertolucci,R,175,ITA,27.299,40,189,4-6 6-2 8-6,3,R16,,,,,,,,,,,,,,,,,,,
1978-303,Buenos Aires,Clay,32,A,19781120,25,B007,,,Corrado Barazzutti,R,178,ITA,25.749,9,676,K009,,,Carlos Kirmayr,R,173,BRA,28.159,83,112,6-4 6-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,
1978-303,Buenos Aires,Clay,32,A,19781120,26,C039,,,Jose-Luis Clerc,R,185,ARG,20.263,18,392,Y007,,,Ricardo Ycaza,R,183,ECU,20.758,139,71,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,
1978-303,Buenos Aires,Clay,32,A,19781120,27,P015,,,Victor Pecci,R,193,PAR,23.099,66,190,H019,,,Jose Higueras,R,178,ESP,25.722,14,622,W/O,,QF,,,,,,,,,,,,,,,,,,,
1978-303,Buenos Aires,Clay,32,A,19781120,28,S065,,,Harold Solomon,R,168,USA,26.174,10,763,L024,,,Chris Lewis,R,180,NZL,21.7,37,383,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,
1978-303,Buenos Aires,Clay,32,A,19781120,29,C039,,,Jose-Luis Clerc,R,185,ARG,20.263,18,392,S065,,,Harold Solomon,R,168,USA,26.174,10,763,6-2 1-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,
1978-303,Buenos Aires,Clay,32,A,19781120,30,P015,,,Victor Pecci,R,193,PAR,23.099,66,190,B007,,,Corrado Barazzutti,R,178,ITA,25.749,9,676,6-4 1-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,
1978-303,Buenos Aires,Clay,32,A,19781120,31,C039,,,Jose-Luis Clerc,R,185,ARG,20.263,18,392,P015,,,Victor Pecci,R,193,PAR,23.099,66,190,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,
1978-362,Manila,Clay,32,A,19781120,1,C075,,,Mike Cahill,R,183,USA,26.426,80,203,N044,,,John Newcombe,R,183,AUS,34.494,22,353,6-3 6-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1978-362,Manila,Clay,32,A,19781120,2,C020,,,Ross Case,R,,AUS,27.053,98,125,C093,,,Dick Crealy,R,,AUS,34.171,129,170,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1978-362,Manila,Clay,32,A,19781120,3,D073,,,Dick Dell,R,,USA,31.143,426,5,S136,,,Louk Sanders,R,,NED,28.534,176,67,1-6 6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1978-362,Manila,Clay,32,A,19781120,4,D078,,,Steve Docherty,R,,AUS,28.542,102,160,S064,,,Javier Soler,L,,ESP,23.658,86,93,1-6 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1978-362,Manila,Clay,32,A,19781120,5,F011,,,Peter Feigl,R,183,AUT,26.973,77,140,B059,,,Jeff Borowiak,R,193,USA,29.153,94,154,6-4 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1978-362,Manila,Clay,32,A,19781120,6,F039,,,Rod Frawley,R,180,AUS,26.198,152,81,M136,,,John Marks,R,,AUS,25.947,172,75,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1978-362,Manila,Clay,32,A,19781120,7,G017,,,Angel Gimenez,R,163,ESP,23.113,52,126,S053,,,Hans Simonsson,R,183,SWE,16.556,519,2,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,
1978-362,Manila,Clay,32,A,19781120,8,G078,,,Tom Gorman,R,180,USA,32.835,45,168,K044,,,Chris Kachel,R,,AUS,23.422,221,33,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1978-362,Manila,Clay,32,A,19781120,9,K024,,,Ramesh Krishnan,R,170,IND,17.459,214,34,W002,,,Butch Walts,R,193,USA,23.463,89,144,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1978-362,Manila,Clay,32,A,19781120,10,L062,,,Cliff Letcher,R,,AUS,26.779,106,143,M258,,,Alexander Marcial,R,,PHI,,574,1,4-6 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1978-362,Manila,Clay,32,A,19781120,11,M051,,,Peter McNamara,R,185,AUS,23.379,97,119,F042,,,Christophe Freyss,L,183,FRA,22.223,125,100,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1978-362,Manila,Clay,32,A,19781120,12,M153,,,Emilio Montano,R,,MEX,24.923,237,30,E005,,,Mark Edmondson,R,185,AUS,24.397,68,127,6-4 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,
1978-362,Manila,Clay,32,A,19781120,13,M081,,,Terry Moor,L,178,USA,26.576,61,297,W187,,,Thomas Werner,R,,GER,22.508,519,2,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1978-362,Manila,Clay,32,A,19781120,14,N022,,,Yannick Noah,R,193,FRA,18.508,73,117,P042,,,Pascal Portes,R,175,FRA,19.483,118,92,6-7 6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,
